GPS_LOG_START,5295.551382297,5295.523386151,35.7864484,-78.6665397,85.0999984741211,12.432,GPS_LOG_STOP
GPS_LOG_START,5295.563269641,5295.523386151,35.7864484,-78.6665397,85.0999984741211,12.432,GPS_LOG_STOP
GPS_LOG_START,5295.989172766,5295.728713903,35.7864484,-78.6665395,86.9000015258789,14.485,GPS_LOG_STOP
GPS_LOG_START,5296.995557244,5295.728713903,35.7864484,-78.6665395,86.9000015258789,14.485,GPS_LOG_STOP
GPS_LOG_START,5297.997858859,5295.728713903,35.7864484,-78.6665395,86.9000015258789,14.485,GPS_LOG_STOP
GPS_LOG_START,5299.008885264,5298.771713903,35.7864487,-78.6665377,86.9000015258789,77.398,GPS_LOG_STOP
GPS_LOG_START,5300.003789014,5298.771713903,35.7864487,-78.6665377,86.9000015258789,77.398,GPS_LOG_STOP
GPS_LOG_START,5301.004218857,5298.771713903,35.7864487,-78.6665377,86.9000015258789,77.398,GPS_LOG_STOP
GPS_LOG_START,5303.530840679,5303.508465002,35.7864499,-78.6665373,85.0999984741211,9.35,GPS_LOG_STOP
GPS_LOG_START,5303.549028492,5303.508465002,35.7864499,-78.6665373,85.0999984741211,9.35,GPS_LOG_STOP
GPS_LOG_START,5304.013009742,5303.508465002,35.7864499,-78.6665373,85.0999984741211,9.35,GPS_LOG_STOP
GPS_LOG_START,5305.008693439,5304.772713903,35.7864501,-78.6665371,85.0999984741211,21.992,GPS_LOG_STOP
GPS_LOG_START,5306.003212814,5304.772713903,35.7864501,-78.6665371,85.0999984741211,21.992,GPS_LOG_STOP
GPS_LOG_START,5307.015696511,5304.772713903,35.7864501,-78.6665371,85.0999984741211,21.992,GPS_LOG_STOP
GPS_LOG_START,5308.015554323,5307.776713903,35.7864504,-78.6665367,85.0999984741211,94.714,GPS_LOG_STOP
GPS_LOG_START,5309.019960625,5307.776713903,35.7864504,-78.6665367,85.0999984741211,94.714,GPS_LOG_STOP
GPS_LOG_START,5310.02323375,5307.776713903,35.7864504,-78.6665367,85.0999984741211,94.714,GPS_LOG_STOP
GPS_LOG_START,5312.522532655,5312.50755604,35.7864523,-78.6665359,85.0999984741211,10.205,GPS_LOG_STOP
GPS_LOG_START,5312.553220207,5312.50755604,35.7864523,-78.6665359,85.0999984741211,10.205,GPS_LOG_STOP
GPS_LOG_START,5313.029215051,5312.50755604,35.7864523,-78.6665359,85.0999984741211,10.205,GPS_LOG_STOP
GPS_LOG_START,5314.029688644,5313.783713903,35.7864526,-78.6665357,85.0999984741211,22.966,GPS_LOG_STOP
GPS_LOG_START,5315.035902498,5313.783713903,35.7864526,-78.6665357,85.0999984741211,22.966,GPS_LOG_STOP
GPS_LOG_START,5316.039664477,5313.783713903,35.7864526,-78.6665357,85.0999984741211,22.966,GPS_LOG_STOP
GPS_LOG_START,5317.03798307,5316.794713903,35.7864531,-78.6665355,85.0999984741211,95.948,GPS_LOG_STOP
GPS_LOG_START,5318.04011734,5316.794713903,35.7864531,-78.6665355,85.0999984741211,95.948,GPS_LOG_STOP
GPS_LOG_START,5319.051396403,5316.794713903,35.7864531,-78.6665355,85.0999984741211,95.948,GPS_LOG_STOP
GPS_LOG_START,5321.5198101,5321.507400725,35.7864554,-78.6665342,85.0999984741211,8.663,GPS_LOG_STOP
GPS_LOG_START,5321.541805464,5321.507400725,35.7864554,-78.6665342,85.0999984741211,8.663,GPS_LOG_STOP
GPS_LOG_START,5322.045592443,5321.507400725,35.7864554,-78.6665342,85.0999984741211,8.663,GPS_LOG_STOP
GPS_LOG_START,5323.046121453,5322.830713903,35.7864558,-78.666534,85.0999984741211,21.896,GPS_LOG_STOP
GPS_LOG_START,5324.059471609,5322.830713903,35.7864558,-78.666534,85.0999984741211,21.896,GPS_LOG_STOP
GPS_LOG_START,5325.069232754,5322.830713903,35.7864558,-78.666534,85.0999984741211,21.896,GPS_LOG_STOP
GPS_LOG_START,5326.056246296,5325.799713903,35.7864564,-78.6665337,86.77668900526868,94.509,GPS_LOG_STOP
GPS_LOG_START,5327.06234515,5325.799713903,35.7864564,-78.6665337,86.77668900526868,94.509,GPS_LOG_STOP
GPS_LOG_START,5328.061942337,5325.799713903,35.7864564,-78.6665337,86.77668900526868,94.509,GPS_LOG_STOP
GPS_LOG_START,5330.530062857,5330.511494732,35.7864571,-78.6665354,85.0999984741211,10.528,GPS_LOG_STOP
GPS_LOG_START,5330.553017804,5330.511494732,35.7864571,-78.6665354,85.0999984741211,10.528,GPS_LOG_STOP
GPS_LOG_START,5331.075592492,5330.511494732,35.7864571,-78.6665354,85.0999984741211,10.528,GPS_LOG_STOP
GPS_LOG_START,5332.078318168,5331.806713903,35.7864573,-78.6665356,85.0999984741211,23.48,GPS_LOG_STOP
GPS_LOG_START,5333.077132699,5331.806713903,35.7864573,-78.6665356,85.0999984741211,23.48,GPS_LOG_STOP
GPS_LOG_START,5334.085385668,5331.806713903,35.7864573,-78.6665356,85.0999984741211,23.48,GPS_LOG_STOP
GPS_LOG_START,5335.080089626,5334.877713903,35.7864576,-78.6665359,85.0999984741211,97.852,GPS_LOG_STOP
GPS_LOG_START,5336.093135146,5334.877713903,35.7864576,-78.6665359,85.0999984741211,97.852,GPS_LOG_STOP
GPS_LOG_START,5337.085174,5334.877713903,35.7864576,-78.6665359,85.0999984741211,97.852,GPS_LOG_STOP
GPS_LOG_START,5339.518504103,5339.500899259,35.7864581,-78.6665343,85.0999984741211,9.281,GPS_LOG_STOP
GPS_LOG_START,5339.544179468,5339.500899259,35.7864581,-78.6665343,85.0999984741211,9.281,GPS_LOG_STOP
GPS_LOG_START,5340.092096342,5339.500899259,35.7864581,-78.6665343,85.0999984741211,9.281,GPS_LOG_STOP
GPS_LOG_START,5341.091409155,5340.858713903,35.7864582,-78.6665341,85.0999984741211,22.859,GPS_LOG_STOP
GPS_LOG_START,5342.09826879,5340.858713903,35.7864582,-78.6665341,85.0999984741211,22.859,GPS_LOG_STOP
GPS_LOG_START,5343.103097591,5340.858713903,35.7864582,-78.6665341,85.0999984741211,22.859,GPS_LOG_STOP
GPS_LOG_START,5344.102151549,5343.857713903,35.7864584,-78.6665338,85.0999984741211,96.417,GPS_LOG_STOP
GPS_LOG_START,5345.106073476,5343.857713903,35.7864584,-78.6665338,85.0999984741211,96.417,GPS_LOG_STOP
GPS_LOG_START,5346.104213371,5343.857713903,35.7864584,-78.6665338,85.0999984741211,96.417,GPS_LOG_STOP
GPS_LOG_START,5348.556159777,5348.542988318,35.7864593,-78.6665303,85.0999984741211,9.435,GPS_LOG_STOP
GPS_LOG_START,5348.575626391,5348.542988318,35.7864593,-78.6665303,85.0999984741211,9.435,GPS_LOG_STOP
GPS_LOG_START,5349.110033891,5348.542988318,35.7864593,-78.6665303,85.0999984741211,9.435,GPS_LOG_STOP
GPS_LOG_START,5350.108891547,5349.863713903,35.7864594,-78.6665298,85.0999984741211,22.642,GPS_LOG_STOP
GPS_LOG_START,5351.12697613,5349.863713903,35.7864594,-78.6665298,85.0999984741211,22.642,GPS_LOG_STOP
GPS_LOG_START,5352.124992796,5349.863713903,35.7864594,-78.6665298,85.0999984741211,22.642,GPS_LOG_STOP
GPS_LOG_START,5353.133276754,5352.831713903,35.7864597,-78.6665289,85.0999984741211,95.209,GPS_LOG_STOP
GPS_LOG_START,5354.123224879,5352.831713903,35.7864597,-78.6665289,85.0999984741211,95.209,GPS_LOG_STOP
GPS_LOG_START,5355.142918368,5352.831713903,35.7864597,-78.6665289,85.0999984741211,95.209,GPS_LOG_STOP
GPS_LOG_START,5357.527966648,5357.50621644,35.7864604,-78.6665304,85.0999984741211,11.403,GPS_LOG_STOP
GPS_LOG_START,5357.55103795,5357.50621644,35.7864604,-78.6665304,85.0999984741211,11.403,GPS_LOG_STOP
GPS_LOG_START,5358.140424148,5357.50621644,35.7864604,-78.6665304,85.0999984741211,11.403,GPS_LOG_STOP
GPS_LOG_START,5359.128724512,5358.880713903,35.7864605,-78.6665305,85.0999984741211,25.147,GPS_LOG_STOP
GPS_LOG_START,5360.128429043,5358.880713903,35.7864605,-78.6665305,85.0999984741211,25.147,GPS_LOG_STOP
GPS_LOG_START,5361.141451387,5358.880713903,35.7864605,-78.6665305,85.0999984741211,25.147,GPS_LOG_STOP
GPS_LOG_START,5362.14734373,5361.878713903,35.7864607,-78.6665307,85.0999984741211,98.852,GPS_LOG_STOP
GPS_LOG_START,5363.151409094,5361.878713903,35.7864607,-78.6665307,85.0999984741211,98.852,GPS_LOG_STOP
GPS_LOG_START,5364.151328052,5361.878713903,35.7864607,-78.6665307,85.0999984741211,98.852,GPS_LOG_STOP
GPS_LOG_START,5366.513602322,5366.502477582,35.786463,-78.6665287,85.0999984741211,10.49,GPS_LOG_STOP
GPS_LOG_START,5366.532132322,5366.502477582,35.786463,-78.6665287,85.0999984741211,10.49,GPS_LOG_STOP
GPS_LOG_START,5367.16176852,5366.502477582,35.786463,-78.6665287,85.0999984741211,10.49,GPS_LOG_STOP
GPS_LOG_START,5368.158033988,5367.898713903,35.7864634,-78.6665284,85.0999984741211,24.452,GPS_LOG_STOP
GPS_LOG_START,5369.161189873,5367.898713903,35.7864634,-78.6665284,85.0999984741211,24.452,GPS_LOG_STOP
GPS_LOG_START,5370.159614768,5367.898713903,35.7864634,-78.6665284,85.0999984741211,24.452,GPS_LOG_STOP
GPS_LOG_START,5371.156930393,5370.925713903,35.7864639,-78.666528,85.0999984741211,98.954,GPS_LOG_STOP
GPS_LOG_START,5372.16770258,5370.925713903,35.7864639,-78.666528,85.0999984741211,98.954,GPS_LOG_STOP
GPS_LOG_START,5373.171316122,5370.925713903,35.7864639,-78.666528,85.0999984741211,98.954,GPS_LOG_STOP
GPS_LOG_START,5376.525542787,5376.509140287,35.7864653,-78.6665296,85.0999984741211,12.306,GPS_LOG_STOP
GPS_LOG_START,5376.546535131,5376.509140287,35.7864653,-78.6665296,85.0999984741211,12.306,GPS_LOG_STOP
GPS_LOG_START,5376.567610495,5376.509140287,35.7864653,-78.6665296,85.0999984741211,12.306,GPS_LOG_STOP
GPS_LOG_START,5377.177513464,5376.966713903,35.7864654,-78.6665296,85.0999984741211,16.881,GPS_LOG_STOP
GPS_LOG_START,5378.189597838,5376.966713903,35.7864654,-78.6665296,85.0999984741211,16.881,GPS_LOG_STOP
GPS_LOG_START,5379.182439817,5376.966713903,35.7864654,-78.6665296,85.0999984741211,16.881,GPS_LOG_STOP
GPS_LOG_START,5380.187310025,5379.976713903,35.7864659,-78.66653,85.0999984741211,81.657,GPS_LOG_STOP
GPS_LOG_START,5381.190284504,5379.976713903,35.7864659,-78.66653,85.0999984741211,81.657,GPS_LOG_STOP
GPS_LOG_START,5382.194025806,5379.976713903,35.7864659,-78.66653,85.0999984741211,81.657,GPS_LOG_STOP
GPS_LOG_START,5384.520517003,5384.496557263,35.7864651,-78.66653,85.0999984741211,11.249,GPS_LOG_STOP
GPS_LOG_START,5384.540394451,5384.496557263,35.7864651,-78.66653,85.0999984741211,11.249,GPS_LOG_STOP
GPS_LOG_START,5385.202758044,5384.496557263,35.7864651,-78.66653,85.0999984741211,11.249,GPS_LOG_STOP
GPS_LOG_START,5386.197215023,5385.972713903,35.786465,-78.66653,85.0999984741211,26.01,GPS_LOG_STOP
GPS_LOG_START,5387.218474293,5385.972713903,35.786465,-78.66653,85.0999984741211,26.01,GPS_LOG_STOP
GPS_LOG_START,5388.201675543,5385.972713903,35.786465,-78.66653,85.0999984741211,26.01,GPS_LOG_STOP
GPS_LOG_START,5390.407750907,5390.343526663,35.7864653,-78.6665307,85.0999984741211,9.339,GPS_LOG_STOP
GPS_LOG_START,5390.431663615,5390.343526663,35.7864653,-78.6665307,85.0999984741211,9.339,GPS_LOG_STOP
GPS_LOG_START,5391.210706167,5390.343526663,35.7864653,-78.6665307,85.0999984741211,9.339,GPS_LOG_STOP
GPS_LOG_START,5392.216494395,5391.950713903,35.7864653,-78.6665309,85.0999984741211,25.41,GPS_LOG_STOP
GPS_LOG_START,5393.219523458,5391.950713903,35.7864653,-78.6665309,85.0999984741211,25.41,GPS_LOG_STOP
GPS_LOG_START,5394.217153822,5391.950713903,35.7864653,-78.6665309,85.0999984741211,25.41,GPS_LOG_STOP
GPS_LOG_START,5396.423577102,5396.349526403,35.7864661,-78.6665305,85.0999984741211,7.699,GPS_LOG_STOP
GPS_LOG_START,5396.460541998,5396.349526403,35.7864661,-78.6665305,85.0999984741211,7.699,GPS_LOG_STOP
GPS_LOG_START,5397.221842623,5396.349526403,35.7864661,-78.6665305,85.0999984741211,7.699,GPS_LOG_STOP
GPS_LOG_START,5398.228342466,5397.957713903,35.7864663,-78.6665304,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,5399.231930747,5397.957713903,35.7864663,-78.6665304,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,5400.23360309,5397.957713903,35.7864663,-78.6665304,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,5402.41802184,5402.364526194,35.7864671,-78.6665293,85.0999984741211,6.178,GPS_LOG_STOP
GPS_LOG_START,5402.439605746,5402.364526194,35.7864671,-78.6665293,85.0999984741211,6.178,GPS_LOG_STOP
GPS_LOG_START,5403.239697308,5402.364526194,35.7864671,-78.6665293,85.0999984741211,6.178,GPS_LOG_STOP
GPS_LOG_START,5404.246571578,5403.999713903,35.7864673,-78.666529,85.0999984741211,22.529,GPS_LOG_STOP
GPS_LOG_START,5405.244852099,5403.999713903,35.7864673,-78.666529,85.0999984741211,22.529,GPS_LOG_STOP
GPS_LOG_START,5406.248246526,5403.999713903,35.7864673,-78.666529,85.0999984741211,22.529,GPS_LOG_STOP
GPS_LOG_START,5407.24947439,5407.021713903,35.7864676,-78.6665287,85.0999984741211,99.321,GPS_LOG_STOP
GPS_LOG_START,5408.274995223,5407.021713903,35.7864676,-78.6665287,85.0999984741211,99.321,GPS_LOG_STOP
GPS_LOG_START,5409.264665847,5407.021713903,35.7864676,-78.6665287,85.0999984741211,99.321,GPS_LOG_STOP
GPS_LOG_START,5411.486237096,5411.388525309,35.7864682,-78.6665289,85.0999984741211,7.17,GPS_LOG_STOP
GPS_LOG_START,5411.508874284,5411.388525309,35.7864682,-78.6665289,85.0999984741211,7.17,GPS_LOG_STOP
GPS_LOG_START,5412.264287721,5411.480611888,35.7864682,-78.6665288,85.0999984741211,7.17,GPS_LOG_STOP
GPS_LOG_START,5413.270704127,5413.009713903,35.7864683,-78.6665287,85.0999984741211,17.364,GPS_LOG_STOP
GPS_LOG_START,5414.262571991,5413.009713903,35.7864683,-78.6665287,85.0999984741211,17.364,GPS_LOG_STOP
GPS_LOG_START,5415.272237928,5413.009713903,35.7864683,-78.6665287,85.0999984741211,17.364,GPS_LOG_STOP
GPS_LOG_START,5416.268996834,5416.047713903,35.7864685,-78.6665286,85.0999984741211,98.512,GPS_LOG_STOP
GPS_LOG_START,5417.277779698,5416.047713903,35.7864685,-78.6665286,85.0999984741211,98.512,GPS_LOG_STOP
GPS_LOG_START,5418.287058136,5416.047713903,35.7864685,-78.6665286,85.0999984741211,98.512,GPS_LOG_STOP
GPS_LOG_START,5420.50423777,5420.407526246,35.7864688,-78.6665278,85.0999984741211,8.622,GPS_LOG_STOP
GPS_LOG_START,5420.534148343,5420.407526246,35.7864688,-78.6665278,85.0999984741211,8.622,GPS_LOG_STOP
GPS_LOG_START,5421.287402718,5420.479853551,35.7864688,-78.6665276,85.0999984741211,8.622,GPS_LOG_STOP
GPS_LOG_START,5422.288448551,5422.054713903,35.7864689,-78.6665274,85.0999984741211,19.121,GPS_LOG_STOP
GPS_LOG_START,5423.289528707,5422.054713903,35.7864689,-78.6665274,85.0999984741211,19.121,GPS_LOG_STOP
GPS_LOG_START,5424.292477456,5422.054713903,35.7864689,-78.6665274,85.0999984741211,19.121,GPS_LOG_STOP
GPS_LOG_START,5425.298487716,5425.039713903,35.786469,-78.6665271,85.0999984741211,99.819,GPS_LOG_STOP
GPS_LOG_START,5426.29749558,5425.039713903,35.786469,-78.6665271,85.0999984741211,99.819,GPS_LOG_STOP
GPS_LOG_START,5427.301710372,5425.039713903,35.786469,-78.6665271,85.0999984741211,99.819,GPS_LOG_STOP
GPS_LOG_START,5429.500380892,5429.425526975,35.7864705,-78.6665266,85.0999984741211,8.672,GPS_LOG_STOP
GPS_LOG_START,5429.517862663,5429.425526975,35.7864705,-78.6665266,85.0999984741211,8.672,GPS_LOG_STOP
GPS_LOG_START,5430.303536412,5429.476893913,35.7864707,-78.6665266,85.0999984741211,8.672,GPS_LOG_STOP
GPS_LOG_START,5431.30495011,5431.072713903,35.786471,-78.6665265,85.0999984741211,19.31,GPS_LOG_STOP
GPS_LOG_START,5432.313479745,5431.072713903,35.786471,-78.6665265,85.0999984741211,19.31,GPS_LOG_STOP
GPS_LOG_START,5433.315993755,5431.072713903,35.786471,-78.6665265,85.0999984741211,19.31,GPS_LOG_STOP
GPS_LOG_START,5436.524648493,5436.505315785,35.7864714,-78.6665262,84.70000457763672,8.757,GPS_LOG_STOP
GPS_LOG_START,5436.543103962,5436.505315785,35.7864714,-78.6665262,84.70000457763672,8.757,GPS_LOG_STOP
GPS_LOG_START,5436.554800056,5436.505315785,35.7864714,-78.6665262,84.70000457763672,8.757,GPS_LOG_STOP
GPS_LOG_START,5437.325108597,5437.074713903,35.7864714,-78.6665262,85.0999984741211,14.45,GPS_LOG_STOP
GPS_LOG_START,5438.331529534,5437.074713903,35.7864714,-78.6665262,85.0999984741211,14.45,GPS_LOG_STOP
GPS_LOG_START,5439.330375367,5437.074713903,35.7864714,-78.6665262,85.0999984741211,14.45,GPS_LOG_STOP
GPS_LOG_START,5440.332283283,5440.075713903,35.7864716,-78.6665261,84.5,80.164,GPS_LOG_STOP
GPS_LOG_START,5441.338846564,5440.075713903,35.7864716,-78.6665261,84.5,80.164,GPS_LOG_STOP
GPS_LOG_START,5442.347232553,5440.075713903,35.7864716,-78.6665261,84.5,80.164,GPS_LOG_STOP
GPS_LOG_START,5444.535438803,5444.453525518,35.786473,-78.6665255,85.0999984741211,9.631,GPS_LOG_STOP
GPS_LOG_START,5444.558409011,5444.453525518,35.786473,-78.6665255,85.0999984741211,9.631,GPS_LOG_STOP
GPS_LOG_START,5445.354154063,5444.524428386,35.7864734,-78.6665253,85.0999984741211,9.631,GPS_LOG_STOP
GPS_LOG_START,5446.341433489,5446.118713903,35.786474,-78.666525,85.0999984741211,20.259,GPS_LOG_STOP
GPS_LOG_START,5447.37796302,5446.118713903,35.786474,-78.666525,85.0999984741211,20.259,GPS_LOG_STOP
GPS_LOG_START,5448.355377551,5446.118713903,35.786474,-78.666525,85.0999984741211,20.259,GPS_LOG_STOP
GPS_LOG_START,5451.537653175,5451.515932758,35.7864766,-78.6665229,85.0999984741211,9.424,GPS_LOG_STOP
GPS_LOG_START,5451.552460727,5451.515932758,35.7864766,-78.6665229,85.0999984741211,9.424,GPS_LOG_STOP
GPS_LOG_START,5451.572667446,5451.515932758,35.7864766,-78.6665229,85.0999984741211,9.424,GPS_LOG_STOP
GPS_LOG_START,5452.360127393,5452.126713903,35.7864768,-78.6665227,85.0999984741211,15.531,GPS_LOG_STOP
GPS_LOG_START,5453.365462185,5452.126713903,35.7864768,-78.6665227,85.0999984741211,15.531,GPS_LOG_STOP
GPS_LOG_START,5454.370136924,5452.126713903,35.7864768,-78.6665227,85.0999984741211,15.531,GPS_LOG_STOP
GPS_LOG_START,5455.37380109,5455.138713903,35.7864777,-78.666522,85.0999984741211,81.879,GPS_LOG_STOP
GPS_LOG_START,5456.375741402,5455.138713903,35.7864777,-78.666522,85.0999984741211,81.879,GPS_LOG_STOP
GPS_LOG_START,5457.379747027,5455.138713903,35.7864777,-78.666522,85.0999984741211,81.879,GPS_LOG_STOP
GPS_LOG_START,5459.567993849,5459.495525413,35.7864794,-78.6665209,85.0999984741211,10.03,GPS_LOG_STOP
GPS_LOG_START,5459.583837234,5459.495525413,35.7864794,-78.6665209,85.0999984741211,10.03,GPS_LOG_STOP
GPS_LOG_START,5460.383412234,5459.495525413,35.7864794,-78.6665209,85.0999984741211,10.03,GPS_LOG_STOP
GPS_LOG_START,5461.385023015,5461.138713903,35.7864798,-78.6665206,84.70000457763672,26.461,GPS_LOG_STOP
GPS_LOG_START,5462.393626608,5461.138713903,35.7864798,-78.6665206,84.70000457763672,26.461,GPS_LOG_STOP
GPS_LOG_START,5463.388480931,5461.138713903,35.7864798,-78.6665206,84.70000457763672,26.461,GPS_LOG_STOP
GPS_LOG_START,5466.543833846,5466.524552909,35.7864585,-78.6665384,85.0999984741211,10.76,GPS_LOG_STOP
GPS_LOG_START,5466.562687075,5466.524552909,35.7864585,-78.6665384,85.0999984741211,10.76,GPS_LOG_STOP
GPS_LOG_START,5466.578123898,5466.524552909,35.7864585,-78.6665384,85.0999984741211,10.76,GPS_LOG_STOP
GPS_LOG_START,5467.396866658,5467.180713903,35.7864567,-78.66654,85.0999984741211,17.321,GPS_LOG_STOP
GPS_LOG_START,5468.403249054,5467.180713903,35.7864567,-78.66654,85.0999984741211,17.321,GPS_LOG_STOP
GPS_LOG_START,5469.405138897,5467.180713903,35.7864567,-78.66654,85.0999984741211,17.321,GPS_LOG_STOP
GPS_LOG_START,5470.41027947,5470.150713903,35.7864497,-78.6665458,85.0999984741211,83.283,GPS_LOG_STOP
GPS_LOG_START,5471.408911969,5470.150713903,35.7864497,-78.6665458,85.0999984741211,83.283,GPS_LOG_STOP
GPS_LOG_START,5472.412454938,5470.150713903,35.7864497,-78.6665458,85.0999984741211,83.283,GPS_LOG_STOP
GPS_LOG_START,5475.546011291,5475.522009572,35.7863852,-78.6665283,85.0999984741211,9.326,GPS_LOG_STOP
GPS_LOG_START,5475.576185718,5475.522009572,35.7863852,-78.6665283,85.0999984741211,9.326,GPS_LOG_STOP
GPS_LOG_START,5475.583750301,5475.522009572,35.7863852,-78.6665283,85.0999984741211,9.326,GPS_LOG_STOP
GPS_LOG_START,5476.422742749,5476.190713903,35.7863802,-78.6665272,85.0999984741211,16.013,GPS_LOG_STOP
GPS_LOG_START,5477.429876238,5476.190713903,35.7863802,-78.6665272,85.0999984741211,16.013,GPS_LOG_STOP
GPS_LOG_START,5478.446359936,5476.190713903,35.7863802,-78.6665272,85.0999984741211,16.013,GPS_LOG_STOP
GPS_LOG_START,5479.429193216,5479.203713903,35.7863619,-78.6665235,85.0999984741211,82.96,GPS_LOG_STOP
GPS_LOG_START,5480.43421556,5479.203713903,35.7863619,-78.6665235,85.0999984741211,82.96,GPS_LOG_STOP
GPS_LOG_START,5481.434953528,5479.203713903,35.7863619,-78.6665235,85.0999984741211,82.96,GPS_LOG_STOP
GPS_LOG_START,5484.512718892,5484.503934256,35.7864036,-78.6665229,85.0999984741211,9.604,GPS_LOG_STOP
GPS_LOG_START,5484.527502329,5484.503934256,35.7864036,-78.6665229,85.0999984741211,9.604,GPS_LOG_STOP
GPS_LOG_START,5484.548019048,5484.503934256,35.7864036,-78.6665229,85.0999984741211,9.604,GPS_LOG_STOP
GPS_LOG_START,5485.445750506,5485.200713903,35.786406,-78.6665227,85.0999984741211,16.571,GPS_LOG_STOP
GPS_LOG_START,5486.447404099,5485.200713903,35.786406,-78.6665227,85.0999984741211,16.571,GPS_LOG_STOP
GPS_LOG_START,5487.455420453,5485.200713903,35.786406,-78.6665227,85.0999984741211,16.571,GPS_LOG_STOP
GPS_LOG_START,5488.458594723,5488.203713903,35.7864141,-78.6665219,85.0999984741211,83.599,GPS_LOG_STOP
GPS_LOG_START,5489.446104619,5488.203713903,35.7864141,-78.6665219,85.0999984741211,83.599,GPS_LOG_STOP
GPS_LOG_START,5490.458518941,5488.203713903,35.7864141,-78.6665219,85.0999984741211,83.599,GPS_LOG_STOP
GPS_LOG_START,5493.52255144,5493.509536961,35.7864231,-78.6664942,85.0999984741211,13.199,GPS_LOG_STOP
GPS_LOG_START,5493.547938524,5493.509536961,35.7864231,-78.6664942,85.0999984741211,13.199,GPS_LOG_STOP
GPS_LOG_START,5493.574389044,5493.509536961,35.7864231,-78.6664942,85.0999984741211,13.199,GPS_LOG_STOP
GPS_LOG_START,5494.467571648,5494.214713903,35.7864241,-78.666492,85.0999984741211,20.25,GPS_LOG_STOP
GPS_LOG_START,5495.483492273,5494.214713903,35.7864241,-78.666492,85.0999984741211,20.25,GPS_LOG_STOP
GPS_LOG_START,5496.476691179,5494.214713903,35.7864241,-78.666492,85.0999984741211,20.25,GPS_LOG_STOP
GPS_LOG_START,5497.473416387,5497.226713903,35.786428,-78.6664841,85.0999984741211,87.542,GPS_LOG_STOP
GPS_LOG_START,5498.490838574,5497.226713903,35.786428,-78.6664841,85.0999984741211,87.542,GPS_LOG_STOP
